dataset_id,ticker,company,source_url,snapshot_date,report_date,information_scope,institution,analyst,fiscal_year,metric,forecast_value_native,native_unit,native_currency,rating,revision_flag,source_quality,source_note,retrieved_at
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-08-03,institution_report_date,财通证券,祝玉波,2028,eps,0.42,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-03-31,institution_report_date,中泰证券,杜冲,2026,net_profit,8.8,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-05-04,institution_report_date,华泰证券,沈晓峰,2026,net_profit,18.43,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-04-30,institution_report_date,国信证券,罗丹,2026,net_profit,9.36,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2026,net_profit,0.42,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-04-02,institution_report_date,国联民生,黄文鹤,2026,net_profit,-16.34,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-08-03,institution_report_date,财通证券,祝玉波,2026,net_profit,3.73,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-03-31,institution_report_date,中泰证券,杜冲,2027,net_profit,36.3,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-05-04,institution_report_date,华泰证券,沈晓峰,2027,net_profit,66.27,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-04-30,institution_report_date,国信证券,罗丹,2027,net_profit,60.61,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2027,net_profit,61.39,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-04-02,institution_report_date,国联民生,黄文鹤,2027,net_profit,59.05,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-08-03,institution_report_date,财通证券,祝玉波,2027,net_profit,53.72,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-03-31,institution_report_date,中泰证券,杜冲,2028,net_profit,67.6,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-05-04,institution_report_date,华泰证券,沈晓峰,2028,net_profit,111.87,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-04-30,institution_report_date,国信证券,罗丹,2028,net_profit,81.85,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2028,net_profit,80.24,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-04-02,institution_report_date,国联民生,黄文鹤,2028,net_profit,88.7,RMB 100 million,RMB,,up,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,2026-08-03,institution_report_date,财通证券,祝玉波,2028,net_profit,92.08,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2026,revenue,1592.96,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2026,revenue,1755.75,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国信证券,罗丹,2026,revenue,1598.32,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2026,revenue,1645.1,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2026,revenue,1531.07,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,财通证券,祝玉波,2026,revenue,1574.46,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2027,revenue,1739.64,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2027,revenue,1738.95,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国信证券,罗丹,2027,revenue,1628.4,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2027,revenue,1783.93,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2027,revenue,1679.03,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,财通证券,祝玉波,2027,revenue,1627.57,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,中泰证券,杜冲,2028,revenue,1806.56,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,华泰证券,沈晓峰,2028,revenue,1833.66,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国信证券,罗丹,2028,revenue,1734.24,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国海证券,匡培钦,2028,revenue,1877.05,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,国联民生,黄文鹤,2028,revenue,1742.97,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0670.HK / 600115.SH,China Eastern Airlines,https://basic.10jqka.com.cn/600115/worth.html,2026-08-07,,page_snapshot_only,财通证券,祝玉波,2028,revenue,1710.29,RMB 100 million,RMB,,not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-31,institution_report_date,东兴证券,曹奕丰,2026,eps,-0.06,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-03,institution_report_date,华泰证券,沈晓峰,2026,eps,0.13,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-08,institution_report_date,华源证券,孙延,2026,eps,0.08,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2026,eps,0.03,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-29,institution_report_date,国联民生,黄文鹤,2026,eps,0.08,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2026,eps,-0.06,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-21,institution_report_date,财通证券,祝玉波,2026,eps,0.01,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-31,institution_report_date,东兴证券,曹奕丰,2027,eps,0.14,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-03,institution_report_date,华泰证券,沈晓峰,2027,eps,0.42,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-08,institution_report_date,华源证券,孙延,2027,eps,0.35,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2027,eps,0.43,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-29,institution_report_date,国联民生,黄文鹤,2027,eps,0.41,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2027,eps,0.24,RMB/share,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-21,institution_report_date,财通证券,祝玉波,2027,eps,0.28,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-31,institution_report_date,东兴证券,曹奕丰,2028,eps,0.26,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-03,institution_report_date,华泰证券,沈晓峰,2028,eps,0.68,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-08,institution_report_date,华源证券,孙延,2028,eps,0.62,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2028,eps,0.55,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-29,institution_report_date,国联民生,黄文鹤,2028,eps,0.62,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-04-30,institution_report_date,国金证券,李丹,2028,eps,0.49,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-21,institution_report_date,财通证券,祝玉波,2028,eps,0.47,RMB/share,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-31,institution_report_date,东兴证券,曹奕丰,2026,net_profit,-10.53,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-03,institution_report_date,华泰证券,沈晓峰,2026,net_profit,21.43,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-07-08,institution_report_date,华源证券,孙延,2026,net_profit,16.88,RMB 100 million,RMB,,unchanged_or_not_shown,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-05-01,institution_report_date,国海证券,匡培钦,2026,net_profit,4.51,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
airline_public_report_evidence,0753.HK / 601111.SH,Air China,https://basic.10jqka.com.cn/601111/worth.html,2026-08-07,2026-03-29,institution_report_date,国联民生,黄文鹤,2026,net_profit,14.24,RMB 100 million,RMB,,down,10jqka_structured_page,"Structured public 10jqka forecast page. EPS/net-profit rows use the visible institution report date; revenue rows have no institution-level date on the page and are explicitly page-snapshot-only, not a complete broker vintage.",2026-08-07T15:07:52.028083+00:00
