dataset_id,company,month,rpk_growth_pct,ask_growth_pct,rpk_minus_ask_gap_pp,load_factor_change_pp,intl_mix_change_pp,industry_ask_growth_pct,yield_pressure_score,yield_pressure_label,validation_status,component_z_rpk_ask_gap,component_z_lf_change,component_z_intl_mix,component_z_industry_ask,validation_year,validation_revenue_per_rpk_growth_pct,validation_direction_consistent,source_note,retrieved_at
airline_yield_pressure_index,Spring Airlines,2018-11,13.971751072472284,13.475525073750516,0.4962259987217674,0.3786793875268586,-0.09810288706562531,,0.43022492097531645,neutral,validation_limited_positive_2025_only_weak_history,0.3778089888626605,0.3885284930636213,0.9612553551872057,0.0,2018,4.253232828281696,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2018-12,17.95749725135942,17.221639190290517,0.7358580610689032,0.554606390269683,1.4472072741046702,,0.9848612032767443,upward,validation_limited_positive_2025_only_weak_history,1.1397031554350636,1.1175224023853547,0.9041934997524917,0.0,2018,4.253232828281696,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-01,16.004086796511018,11.41056420419677,4.5935225923142475,3.572623190104096,0.44045856440765263,,1.5959734052463646,upward,validation_limited_positive_2025_only_weak_history,1.9789251247711221,1.9644002573903447,0.7694051900881156,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-02,14.065522426463328,10.787504564398432,3.278017862064896,2.7030569444817303,0.34978452821474804,,1.769532873704212,upward,validation_limited_positive_2025_only_weak_history,2.193923379617989,2.2149436624184116,0.7922351219374304,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-03,8.42439903558665,5.171136350030614,3.2532626855560354,2.7712331616488797,2.095255030198704,,1.8599883359872067,upward,validation_limited_positive_2025_only_weak_history,2.2940571049379335,2.350350749297547,0.8358139746256874,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-04,10.154423819418955,7.886807937520435,2.2676158818985206,1.8811091507523656,-1.3095515278968897,,1.4499242857741808,upward,validation_limited_positive_2025_only_weak_history,1.7868102038817726,1.8502326561859348,0.6264067985787387,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-05,14.561489581302833,11.013448973249652,3.5480406080531814,2.8102068194746153,-0.9624527301465626,,1.3542434756795974,upward,validation_limited_positive_2025_only_weak_history,1.6995175861813094,1.7361035471631932,0.4697253053209633,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-06,10.426140121690587,9.56828098586342,0.8578591358271659,0.711969842422775,-0.22028489299784937,,1.0054427395152155,upward,validation_limited_positive_2025_only_weak_history,1.2989457763994035,1.301425893662236,0.20408918599969839,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-07,16.737980481767913,14.379159390825036,2.358821090942877,1.8459673698934722,-1.4968400800966357,,0.9651372943459632,upward,validation_limited_positive_2025_only_weak_history,1.2559452503734219,1.2409669677854331,0.17948618141929362,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-08,15.010319959999707,12.484278119233583,2.5260418407661245,2.0624259386782455,-0.5845770636879095,,0.8391477415388849,upward,validation_limited_positive_2025_only_weak_history,1.0767556083006125,1.0711143412000208,0.2199423472571567,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-09,17.57439308094333,13.130598214784817,4.443794866158514,3.4211616280592665,1.139626944138282,,1.169630475297196,upward,validation_limited_positive_2025_only_weak_history,1.490984594440736,1.4717912986942046,0.37460235602184516,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-10,16.316883681775927,13.517220174940348,2.7996635068355786,2.165038640353373,1.5336865619517894,,1.2101528043731264,upward,validation_limited_positive_2025_only_weak_history,1.4760848873043233,1.4551705873256973,0.7221180925969379,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-11,21.0498706998306,21.720831272015783,-0.6709605721851837,-0.4794258679179251,,,0.8993551401879114,upward,validation_limited_positive_2025_only_weak_history,1.0225917886069744,0.994902781159619,0.9288903372967963,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2019-12,13.404812368791141,14.866549957354236,-1.4617375885630945,-1.1313375572826914,8.708242921843919,,0.49331981075322295,neutral,validation_limited_positive_2025_only_weak_history,0.23991584631295984,0.2204082521401422,2.1217321637447166,0.0,2019,-1.3611094121917091,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-01,7.136799938354654,17.348276052177567,-10.211476113822913,-7.851026762807223,7.482708170662605,,-0.6635599382224444,downward,validation_limited_positive_2025_only_weak_history,-1.4360705838142656,-1.4358611374654606,2.7562709203403575,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-02,-65.94286631958103,-49.70503528188277,-16.237831037698257,-30.366992581111575,-8.056226972167238,,-2.440504395159437,downward,validation_limited_positive_2025_only_weak_history,-2.9932358680954847,-4.40934283483714,1.0563283173172704,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-03,-57.55715562982991,-35.65583144995299,-21.901324179876916,-31.437075587729055,-13.372106559422374,,-3.40009620830453,downward,validation_limited_positive_2025_only_weak_history,-4.0174621664368235,-4.855680989463895,-1.1829658514676287,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-04,-53.39405625782132,-39.74694570340008,-13.64711055442124,-20.697033007764233,-32.02248370345784,,-3.4149069504417167,downward,validation_limited_positive_2025_only_weak_history,-3.524562361972454,-4.22150615674365,-3.9816615351305154,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-05,-37.06249023434254,-24.394070452252002,-12.668419782090538,-15.203897811766765,-29.21271371993027,,-2.8028976871455176,downward,validation_limited_positive_2025_only_weak_history,-2.8683637836567515,-2.9580633972976837,-4.194666306618139,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-06,-26.316772841089186,-13.476136192500066,-12.84063664858912,-13.600916092212316,-30.51084202684142,,-2.1464937292626476,downward,validation_limited_positive_2025_only_weak_history,-2.1072977734802993,-1.9575983560167025,-4.022968356788816,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-07,-17.710158424332988,-8.389977556247874,-9.320180868085114,-9.294425367645232,-30.740129007562984,,-1.7155402572114289,downward,validation_limited_positive_2025_only_weak_history,-1.7411683652266203,-1.3690609357975987,-3.3512722709914597,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-08,-11.433765906531235,-1.1072416121414186,-10.326524294389817,-9.80537740839361,-29.98198114169738,,-1.4851481677828886,downward,validation_limited_positive_2025_only_weak_history,-1.53250655754973,-1.0880008514542254,-2.9792978409631155,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-09,-4.007370852197312,-2.279506339366588,-1.7278645128307235,-1.6005025406089572,-31.041965254142994,,-0.9516325826834722,downward,validation_limited_positive_2025_only_weak_history,-0.8313318105016326,-0.5194722460133055,-2.70732410619553,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-10,-3.6064352627505625,-1.4070547811540934,-2.199380481596469,-2.006582867931087,-32.14829801192166,,-0.6152502898902498,downward,validation_limited_positive_2025_only_weak_history,-0.38596384339035344,-0.17397940896984196,-2.525156773017417,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-11,-14.467581068838442,-8.128265107397336,-6.339315961441105,-5.968281148048376,-32.3719639337184,,-0.42660210891752515,neutral,validation_limited_positive_2025_only_weak_history,-0.13553116990108668,0.008724131904501808,-2.4067837129540486,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2020-12,-10.987864055750174,-1.5033222582727879,-9.484541797477387,-8.451796793236738,-37.524518382676376,,-0.749145000911245,downward,validation_limited_positive_2025_only_weak_history,-0.6159098303782854,-0.31749299896839844,-2.4121122398666843,0.0,2020,-16.643161001207545,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-01,-32.791729279072946,-21.102784690187647,-11.688944588885299,-12.203663589072121,-38.822199629598536,-40.35611240662425,-0.4635211603911016,neutral,validation_limited_positive_2025_only_weak_history,-1.188195322615797,-0.7994762680458708,-2.415831700661908,-6.928203230275509,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-02,101.14763066893472,75.09064066326083,26.056990005673896,9.478577686261843,-22.71980338477517,187.15827338129495,-0.509719083881297,downward,validation_limited_positive_2025_only_weak_history,0.8448547460188224,-0.045398209088678754,-2.0385886159088935,6.150086122322046,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-03,148.03558225477352,73.90426152614351,74.13132072863,25.969749462649375,-16.758740630271927,215.74012940710418,1.9089116683859833,upward,validation_limited_positive_2025_only_weak_history,4.612159232708183,1.5926901735462635,-1.4454265729342874,5.785265054145307,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-04,138.81747269784967,91.30113857446958,47.51633412338009,17.55634318990566,-0.1404139489416737,205.68351779838468,2.6239358565617943,upward,validation_limited_positive_2025_only_weak_history,5.143045729965504,2.77097006573565,-0.43252722518829473,5.754504410766257,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-05,71.53978829172712,46.512740593140634,25.027047698586486,12.902571686799646,0.0016072941491415138,97.58816925399714,2.3660875874174025,upward,validation_limited_positive_2025_only_weak_history,4.141798742737836,2.6887906162540802,0.16257323830766024,4.013954237611848,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-06,33.41261814659631,18.69461759176161,14.718000554834699,9.677608130860207,-0.035969895640288296,34.277813923227065,1.4919779619813802,upward,validation_limited_positive_2025_only_weak_history,2.3216387300077774,1.9118681542144924,0.5981628579304632,2.365328702657012,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-07,20.317767119001886,8.772927310492594,11.544839808509291,8.709867033441796,-0.0725616452676493,25.618925831202045,1.0306429847352099,upward,validation_limited_positive_2025_only_weak_history,1.320539793329976,1.5011400415029053,0.5925568581475212,0.937954510276327,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-08,-23.200794574140847,-17.847664593414514,-5.353129980726333,-5.479818780781969,0.01701978199704479,-51.46322971948446,0.5485282889411126,upward,validation_limited_positive_2025_only_weak_history,0.5041027411839221,0.7428574866668747,0.5858157978044076,-0.228901770117718,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-09,-5.062051566803993,-0.30744684196719607,-4.754604724836797,-4.240687484963544,-0.26476117830203727,-24.662077596996244,0.1883271358792408,neutral,validation_limited_positive_2025_only_weak_history,-0.018846501460654808,0.17284646934543765,0.5728498971991365,-0.6861128469333833,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-10,-6.731158557182049,-3.611861383718129,-3.1192971734639197,-2.8460199019951773,-0.29676002929214723,-22.776861474872334,-0.09195325044147501,neutral,validation_limited_positive_2025_only_weak_history,-0.41206853531400145,-0.3003053813487088,0.5603083964616323,-1.0511110308345808,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-11,-26.225186584125048,-22.77351154806846,-3.4516750360565887,-3.599160744919473,-0.13228651245883177,-51.53787264703234,-0.04759143368642216,neutral,validation_limited_positive_2025_only_weak_history,-0.35670371748687746,-0.2202383994410624,0.5500576617404765,-1.0331137565621067,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2021-12,-26.15541583793228,-21.625397316251004,-4.530018521681278,-4.584653731929521,-0.2791695055845587,-35.980436169458685,-0.0400081892282846,neutral,validation_limited_positive_2025_only_weak_history,-0.3472382268919117,-0.23256600005178418,0.5436950173041576,-1.1019817163499366,2021,1.5995252717925297,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-01,27.169222237569677,26.007524401764105,1.1616978358055725,0.6468958266751059,-0.4289021729271135,-2.2133130114972865,0.03818274882799351,neutral,validation_limited_positive_2025_only_weak_history,-0.22664686967683542,-0.08448655392376493,0.5343236298509514,-0.9247927766970975,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-02,40.187766790879984,34.64801170109213,5.539755089787853,3.010401830019191,-0.2909125388463431,30.669339012067297,0.16663165704320576,neutral,validation_limited_positive_2025_only_weak_history,0.024238538763374125,0.19502853087754216,0.5244382358454609,-0.2708951956531403,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-03,-59.65188759931684,-48.087158464663815,-11.564729134653021,-19.3571169433704,0.01101010185838025,-67.85998076199239,-0.0636497590334973,neutral,validation_limited_positive_2025_only_weak_history,-0.1723803884420109,-0.43416526098377034,0.5271211545233632,-0.5201357725494626,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-04,-81.84460298290985,-75.96969948072451,-5.874903502185333,-21.572415068713866,0.1392374028630251,-84.57774733339856,-0.3281227051437846,neutral,validation_limited_positive_2025_only_weak_history,-0.3687058075270883,-1.3615651476851554,0.537597344937059,-1.159818838004896,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-05,-71.36539979860387,-63.313643306127254,-8.05175649247662,-19.409644315603245,0.0425292660003741,-76.34553968533866,-0.6521006031772058,downward,validation_limited_positive_2025_only_weak_history,-0.7478175700384104,-2.214275822198428,0.5415551207083885,-1.9414386928534813,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-06,-41.04656485216185,-34.25891033076677,-6.787654521395083,-9.057304230672486,-0.129866573466125,-46.694284952879315,-0.4832456337804192,neutral,validation_limited_positive_2025_only_weak_history,-0.604546634363222,-1.7318979705932782,0.532298581050436,-1.7215738889194596,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-07,-20.093070817666238,-7.619117480157622,-12.473953337508615,-12.256751632797517,-0.05465261316527015,-30.785675020868542,-0.516981537881786,downward,validation_limited_positive_2025_only_weak_history,-0.7849564942960756,-1.3234342353034974,0.5217317733564079,-1.2809550208866491,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-08,9.507816157714476,11.063022805373969,-1.5552066476594923,-1.1008642006501077,-0.17014066372766762,44.16476993796583,-0.32729621685531124,neutral,validation_limited_positive_2025_only_weak_history,-0.5913686742286067,-0.5744791406396923,0.5108170133145384,-0.35385353421734433,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-09,-35.092526484000174,-29.208004769047935,-5.884521714952239,-7.038639307372193,0.13227039429162893,-44.350305950106595,-0.2914521049083821,neutral,validation_limited_positive_2025_only_weak_history,-0.5597552118346668,-0.4876905500054418,0.5136222289621291,-0.3330480416599242,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-10,-48.50186552456759,-42.30291323943176,-6.198952285135832,-9.14286214017443,0.5052955950393986,-59.02318519852808,-0.14260919725005067,neutral,validation_limited_positive_2025_only_weak_history,-0.37366319110079416,-0.357037720044623,0.5250386533741913,-0.547260303053735,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-11,-45.05898662780561,-41.410111943185846,-3.648874684619763,-4.790884951862353,1.5542930953538074,-41.5927147702458,-0.13685665043325998,neutral,validation_limited_positive_2025_only_weak_history,-0.4314545944203808,-0.5048455092383227,0.5700016843658197,-1.195817714316382,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2022-12,-20.97642930196052,-20.891659905714643,-0.08476939624587487,-0.08008331267075164,1.2532206484115156,-30.93190625576674,0.014279548345008442,neutral,validation_limited_positive_2025_only_weak_history,-0.25833525825967757,-0.21449397167720127,0.5971851859789419,-1.0749289249730627,2022,16.92634744598176,False,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-01,-6.3408172491757675,-21.995564407502478,15.65474715832671,14.211828011312917,2.77863774354989,34.77111781248941,0.5151232354785619,upward,validation_limited_positive_2025_only_weak_history,0.3878220224486863,0.752984112073459,0.6576386776283182,-0.3432039459160622,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
airline_yield_pressure_index,Spring Airlines,2023-02,1.0661986711788307,-11.605955075206642,12.672153746385472,10.92122733050509,9.205854543161893,38.04563175049529,0.8816469661835729,upward,validation_limited_positive_2025_only_weak_history,0.8651419318673996,1.3832650022998254,0.8734381961101649,0.27755979741607983,2023,14.462611135962376,True,"Synthetic yield-pressure index from operating data; economic-prior weights (gap 0.5 / LF 0.25 / mix 0.15 / industry -0.10), z-scored per company.  Positive = upward fare pressure.  Not a realized-yield forecast.",2026-08-17T02:58:00.797632+00:00
